settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
1791	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	64.0	1130051.3333333333	2048.0	64.0	298652.3333333333	43815.666666666664	324256.3333333333	328950.3333333333	3.0	64.0	36.26318359375	7.0	0.07517860178160647	5.61898687135473	33.950553495716036	-1.0	0.0	0.00048828125	0.51806640625	0.0	0.0	0.00048828125	0.00341796875	0.0263671875	0.20263671875	0.248046875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51806640625
1792	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	64.0	1130695.0	2048.0	64.0	299355.0	43818.666666666664	324033.0	329099.6666666667	2.0	64.0	35.216796875	8.0	0.07397512735188173	5.450170373737566	31.728075703492237	-1.0	1.0	0.00048828125	0.5	0.0	0.00048828125	0.001953125	0.0029296875	0.02783203125	0.20947265625	0.25634765625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
1793	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	674346.0	2048.0	23.0	111457.33333333333	21960.0	308446.3333333333	149614.0	17.0	23.0	21.416015625	7.0	0.08229416101318768	5.499332809996189	29.455032472459287	-1.0	0.0	0.00146484375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00146484375	0.009765625	0.05078125	0.4404296875	0.49560546875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1794	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	674287.3333333334	2048.0	23.0	111510.33333333333	21904.333333333332	308096.0	149863.66666666666	14.0	23.0	21.439453125	10.0	0.08272278877067626	5.547093801960769	30.139961388889787	-1.0	1.0	0.00048828125	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.00048828125	0.00146484375	0.00634765625	0.0478515625	0.42724609375	0.51171875	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1795	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	674303.0	2048.0	23.0	111502.0	21753.666666666668	308529.3333333333	149772.0	17.0	23.0	21.93505859375	7.0	0.07315683063598862	5.342707346081985	30.388563087831407	-1.0	0.0	0.0009765625	0.24658203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.001953125	0.00390625	0.029296875	0.228515625	0.48876953125	0.24658203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	673271.3333333334	2048.0	23.0	111264.66666666667	21801.666666666668	307729.6666666667	149622.33333333334	14.0	23.0	21.94287109375	7.0	0.07465065424684576	5.62840243522415	34.14018159594917	-1.0	1.0	0.00048828125	0.23876953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0009765625	0.0068359375	0.0302734375	0.20703125	0.515625	0.23876953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1797	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	24.0	668864.6666666666	2048.0	24.0	114713.33333333333	18320.666666666668	302150.3333333333	153835.66666666666	18.0	24.0	22.45556640625	7.0	0.05937993053848159	3.702594875997492	12.162122544538235	-1.0	0.0	0.0009765625	0.24169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00341796875	0.0224609375	0.22802734375	0.244140625	0.25927734375	0.24169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1798	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	24.0	669257.3333333334	2048.0	24.0	115011.0	18376.666666666668	302354.6666666667	153711.66666666666	18.0	24.0	22.43701171875	7.0	0.05897980921652061	3.7059078658261035	12.244433302133835	-1.0	1.0	0.0009765625	0.248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00439453125	0.029296875	0.2197265625	0.26123046875	0.236328125	0.248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	25.0	697565.0	2048.0	25.0	120648.66666666667	23750.333333333332	309143.6666666667	157864.33333333334	16.0	25.0	22.95703125	9.0	0.059459351652619015	3.7458444614409734	12.625858473658969	-1.0	0.0	0.00048828125	0.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0009765625	0.00244140625	0.02490234375	0.2080078125	0.27294921875	0.00048828125	0.24072265625	0.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	25.0	697921.3333333334	2048.0	25.0	120569.0	23533.0	309798.6666666667	157799.0	12.0	25.0	22.9716796875	11.0	0.059289680694070035	3.707319794021505	12.212559355456026	-1.0	1.0	0.00048828125	0.2509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00048828125	0.0029296875	0.0234375	0.2197265625	0.24755859375	0.00048828125	0.2529296875	0.2509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1801	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	26.0	697713.0	2048.0	26.0	124572.66666666667	20952.666666666668	305245.0	162872.66666666666	11.0	26.0	23.52294921875	11.0	0.058955164822136356	3.731658630723499	12.510817079923108	-1.0	0.0	0.00048828125	0.26708984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00048828125	0.00390625	0.02978515625	0.20703125	0.23974609375	0.0009765625	0.0	0.2490234375	0.26708984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1802	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	26.0	697729.3333333334	2048.0	26.0	124720.0	20867.0	305078.0	162993.66666666666	18.0	26.0	23.44580078125	7.0	0.0588207872002678	3.694872344919018	12.12306450908287	-1.0	1.0	0.0009765625	0.2470703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00732421875	0.02783203125	0.22412109375	0.23828125	0.0	0.0	0.25439453125	0.2470703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1803	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	27.0	723427.0	2048.0	27.0	130558.0	25120.666666666668	307505.6666666667	170798.0	18.0	27.0	24.03076171875	8.0	0.059271678083706536	3.7351070291927604	12.504888241381085	-1.0	0.0	0.00048828125	0.2587890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0048828125	0.025390625	0.20458984375	0.2529296875	0.0009765625	0.0	0.0	0.251953125	0.2587890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	27.0	722319.0	2048.0	27.0	130376.0	25162.333333333332	306951.0	170501.0	18.0	27.0	23.93896484375	8.0	0.05846986945750863	3.696855177139546	12.209843231273936	-1.0	1.0	0.0029296875	0.25634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029296875	0.00341796875	0.037109375	0.2119140625	0.24658203125	0.00048828125	0.0	0.0	0.2412109375	0.25634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1805	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	28.0	715514.6666666666	2048.0	28.0	134053.0	21078.666666666668	303850.0	170660.66666666666	19.0	28.0	24.42236328125	7.0	0.05954101858689197	3.7478368576417274	12.638095907447234	-1.0	0.0	0.00390625	0.244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	0.02294921875	0.208984375	0.2744140625	0.0009765625	0.0	0.0	0.0	0.24462890625	0.244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1806	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	28.0	715477.3333333334	2048.0	28.0	133948.0	21053.333333333332	303909.3333333333	170701.66666666666	17.0	28.0	24.4013671875	9.0	0.05901624351383929	3.693947837394548	12.08623087572915	-1.0	1.0	0.00048828125	0.2548828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.00439453125	0.0244140625	0.2333984375	0.24365234375	0.00048828125	0.0	0.0	0.0	0.23583984375	0.2548828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	29.0	743907.0	2048.0	29.0	139282.66666666666	26753.0	309003.3333333333	175933.66666666666	18.0	29.0	24.98583984375	8.0	0.05930965591628596	3.7369920414260465	12.52588876289039	-1.0	0.0	0.0009765625	0.24658203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00439453125	0.025390625	0.205078125	0.26171875	0.00048828125	0.0	0.0	0.0	0.0	0.25537109375	0.24658203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1808	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	29.0	743528.3333333334	2048.0	29.0	139251.0	26732.666666666668	308958.0	176001.66666666666	18.0	29.0	24.87890625	8.0	0.05913571587574084	3.6990406718965434	12.137409266228566	-1.0	1.0	0.00146484375	0.2421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00439453125	0.0244140625	0.2255859375	0.25537109375	0.00048828125	0.0	0.0	0.0	0.0	0.24609375	0.2421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1809	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	30.0	744024.6666666666	2048.0	30.0	143345.33333333334	23442.0	307198.3333333333	180100.66666666666	18.0	30.0	25.44287109375	8.0	0.05928170148816712	3.7101412474791475	12.250767243453524	-1.0	0.0	0.00146484375	0.25732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.0029296875	0.0244140625	0.220703125	0.25439453125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.23828125	0.25732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	30.0	744321.6666666666	2048.0	30.0	143219.0	23409.666666666668	307511.0	180079.66666666666	17.0	30.0	25.35400390625	9.0	0.059142690977909314	3.697599844702111	12.113641321652263	-1.0	1.0	0.00048828125	0.2392578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00439453125	0.02294921875	0.22900390625	0.25390625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.24755859375	0.2392578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	31.0	768727.6666666666	2048.0	31.0	148448.33333333334	28813.0	310483.3333333333	184640.66666666666	16.0	31.0	25.85693359375	10.0	0.05886426373662671	3.6954513520695302	12.134432368012767	-1.0	0.0	0.0009765625	0.234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.00146484375	0.0029296875	0.029296875	0.22607421875	0.2470703125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.2568359375	0.234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	31.0	768538.6666666666	2048.0	31.0	148320.0	28763.666666666668	310643.3333333333	184481.33333333334	17.0	31.0	26.025390625	9.0	0.05909301543612763	3.743520598145734	12.61617164785617	-1.0	1.0	0.00048828125	0.248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00439453125	0.02978515625	0.19873046875	0.25830078125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.2587890625	0.248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1813	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	32.0	757325.0	2048.0	32.0	151769.66666666666	23132.333333333332	304885.3333333333	186403.33333333334	18.0	32.0	26.3876953125	8.0	0.05915407974350961	3.6952110813448225	12.098672939297764	-1.0	0.0	0.00146484375	0.24560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00341796875	0.02490234375	0.2265625	0.25048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2470703125	0.24560546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1814	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	32.0	757444.6666666666	2048.0	32.0	151927.66666666666	23163.333333333332	304850.6666666667	186282.33333333334	17.0	32.0	26.50244140625	9.0	0.05876935851851855	3.7114634874354544	12.312915422238834	-1.0	1.0	0.00048828125	0.25048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00537109375	0.03173828125	0.208984375	0.2470703125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25439453125	0.25048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	33.0	782361.3333333334	2048.0	33.0	158495.66666666666	25811.666666666668	307710.6666666667	195692.0	16.0	33.0	26.84423828125	10.0	0.05876697587470595	3.716251849702175	12.37378595215431	-1.0	0.0	0.00048828125	0.234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.0029296875	0.03271484375	0.2109375	0.25927734375	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255859375	0.234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1816	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	33.0	783038.0	2048.0	33.0	158973.33333333334	26035.0	307864.3333333333	195392.66666666666	10.0	33.0	27.02294921875	10.0	0.05908872448108092	3.7205716609151662	12.375696243098133	-1.0	1.0	0.00048828125	0.26171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00341796875	0.02734375	0.21142578125	0.25	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2431640625	0.26171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1817	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	34.0	792302.0	2048.0	34.0	162006.33333333334	26955.0	307926.0	198871.33333333334	16.0	34.0	27.3798828125	9.0	0.05881660507045118	3.68357230574194	12.012947467458346	-1.0	0.0	0.00048828125	0.2470703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00146484375	0.0029296875	0.02978515625	0.23193359375	0.23779296875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24755859375	0.2470703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1818	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	34.0	792827.0	2048.0	34.0	162302.66666666666	26993.0	307937.0	198871.66666666666	17.0	34.0	27.3662109375	9.0	0.05865333393654929	3.6946184916750533	12.12874608043754	-1.0	1.0	0.00048828125	0.24609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0029296875	0.00439453125	0.02978515625	0.21923828125	0.24853515625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2470703125	0.24609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	35.0	802884.3333333334	2048.0	35.0	167338.66666666666	27123.333333333332	308697.3333333333	202268.66666666666	18.0	35.0	28.0185546875	8.0	0.05923540089837266	3.7065259647863984	12.211037729867996	-1.0	0.0	0.0009765625	0.2529296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00341796875	0.0244140625	0.21923828125	0.2470703125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2509765625	0.2529296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1820	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	35.0	803077.0	2048.0	35.0	167530.33333333334	27137.666666666668	308640.3333333333	202306.0	16.0	35.0	27.96484375	10.0	0.05918145499596781	3.719160750663599	12.350342567653676	-1.0	1.0	0.00048828125	0.26025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00048828125	0.00390625	0.025390625	0.21484375	0.25439453125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23876953125	0.26025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1821	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	36.0	811565.0	2048.0	36.0	171666.33333333334	26995.0	308046.3333333333	206688.66666666666	18.0	36.0	28.494140625	7.0	0.059531165985377436	3.760828842686813	12.786098016235432	-1.0	0.0	0.00048828125	0.27294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00390625	0.02490234375	0.208984375	0.26220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2265625	0.27294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
